image_path,frame,speed
./Car_Segmented_Test2/2655.jpg,2655,1.2415641212983617
./Car_Segmented_Test2/2656.jpg,2656,1.2640180630245763
./Car_Segmented_Test2/2657.jpg,2657,1.3047720792740716
./Car_Segmented_Test2/2658.jpg,2658,1.309892255472395
./Car_Segmented_Test2/2659.jpg,2659,1.3676608979352285
./Car_Segmented_Test2/2660.jpg,2660,1.386897161120458
./Car_Segmented_Test2/2661.jpg,2661,1.4334198235783635
./Car_Segmented_Test2/2662.jpg,2662,1.4582309320516926
./Car_Segmented_Test2/2663.jpg,2663,1.5005162124736715
./Car_Segmented_Test2/2664.jpg,2664,1.57018455402219
./Car_Segmented_Test2/2665.jpg,2665,1.6224646190908272
./Car_Segmented_Test2/2666.jpg,2666,1.649101318466847
./Car_Segmented_Test2/2667.jpg,2667,1.7494221199613351
./Car_Segmented_Test2/2668.jpg,2668,3.268239961869376
./Car_Segmented_Test2/2669.jpg,2669,3.3418457508718533
./Car_Segmented_Test2/2670.jpg,2670,3.3523765523995683
./Car_Segmented_Test2/2671.jpg,2671,3.3820750273305933
./Car_Segmented_Test2/2672.jpg,2672,3.457067001423272
./Car_Segmented_Test2/2673.jpg,2673,3.4531944809512685
./Car_Segmented_Test2/2674.jpg,2674,3.4714716605607907
./Car_Segmented_Test2/2675.jpg,2675,3.4764082953918174
./Car_Segmented_Test2/2676.jpg,2676,3.4763188310179665
./Car_Segmented_Test2/2677.jpg,2677,3.5234390908958337
./Car_Segmented_Test2/2678.jpg,2678,3.575748978040764
./Car_Segmented_Test2/2679.jpg,2679,3.6254511069384914
./Car_Segmented_Test2/2680.jpg,2680,3.636184916371879
./Car_Segmented_Test2/2681.jpg,2681,3.6838286113826975
./Car_Segmented_Test2/2682.jpg,2682,3.6978082145305136
./Car_Segmented_Test2/2683.jpg,2683,3.737770036750213
./Car_Segmented_Test2/2684.jpg,2684,3.779526988551973
./Car_Segmented_Test2/2685.jpg,2685,3.77775768860614
./Car_Segmented_Test2/2686.jpg,2686,3.8056670760588074
./Car_Segmented_Test2/2687.jpg,2687,3.8396884779015736
./Car_Segmented_Test2/2688.jpg,2688,3.884863254292347
./Car_Segmented_Test2/2689.jpg,2689,3.9133530920039057
./Car_Segmented_Test2/2690.jpg,2690,3.9548489595860543
./Car_Segmented_Test2/2691.jpg,2691,3.9822641789457394
./Car_Segmented_Test2/2692.jpg,2692,3.9800434133106073
./Car_Segmented_Test2/2693.jpg,2693,5.025709755986116
./Car_Segmented_Test2/2694.jpg,2694,5.070405600507775
./Car_Segmented_Test2/2695.jpg,2695,5.074255063498361
./Car_Segmented_Test2/2696.jpg,2696,5.125914028328944
./Car_Segmented_Test2/2697.jpg,2697,5.1078374591745535
./Car_Segmented_Test2/2698.jpg,2698,5.131553236031995
./Car_Segmented_Test2/2699.jpg,2699,5.142130812615379
./Car_Segmented_Test2/2700.jpg,2700,5.174484780380016
./Car_Segmented_Test2/2701.jpg,2701,5.1523572404776745
./Car_Segmented_Test2/2702.jpg,2702,5.201660513530002
./Car_Segmented_Test2/2703.jpg,2703,5.209338504710289
./Car_Segmented_Test2/2704.jpg,2704,5.24472544463158
./Car_Segmented_Test2/2705.jpg,2705,5.2793349987516764
./Car_Segmented_Test2/2706.jpg,2706,5.302134027272925
./Car_Segmented_Test2/2707.jpg,2707,5.298775812802115
./Car_Segmented_Test2/2708.jpg,2708,5.350916971656873
./Car_Segmented_Test2/2709.jpg,2709,5.383621894651721
./Car_Segmented_Test2/2710.jpg,2710,5.395219769760424
./Car_Segmented_Test2/2711.jpg,2711,5.4623402674011805
./Car_Segmented_Test2/2712.jpg,2712,5.50536650214259
./Car_Segmented_Test2/2713.jpg,2713,5.506751991578091
./Car_Segmented_Test2/2714.jpg,2714,5.528923390415711
./Car_Segmented_Test2/2715.jpg,2715,5.538768974114256
./Car_Segmented_Test2/2716.jpg,2716,5.540068745184363
./Car_Segmented_Test2/2717.jpg,2717,5.5947227310828085
./Car_Segmented_Test2/2718.jpg,2718,5.587964636855726
./Car_Segmented_Test2/2719.jpg,2719,5.6371447757645
./Car_Segmented_Test2/2720.jpg,2720,5.765434613222965
./Car_Segmented_Test2/2721.jpg,2721,6.128434732185575
./Car_Segmented_Test2/2722.jpg,2722,6.0766203522480255
./Car_Segmented_Test2/2723.jpg,2723,6.110814607314994
./Car_Segmented_Test2/2724.jpg,2724,6.113253816700619
./Car_Segmented_Test2/2725.jpg,2725,6.067350039407329
./Car_Segmented_Test2/2726.jpg,2726,6.024741519178224
./Car_Segmented_Test2/2727.jpg,2727,6.013721770950557
./Car_Segmented_Test2/2728.jpg,2728,5.977720152627809
./Car_Segmented_Test2/2729.jpg,2729,5.9108524243932425
./Car_Segmented_Test2/2730.jpg,2730,5.854364509809258
./Car_Segmented_Test2/2731.jpg,2731,5.846777546365253
./Car_Segmented_Test2/2732.jpg,2732,5.847028475799464
./Car_Segmented_Test2/2733.jpg,2733,5.788267859082946
./Car_Segmented_Test2/2734.jpg,2734,5.8035273748291525
./Car_Segmented_Test2/2735.jpg,2735,5.819139083246435
./Car_Segmented_Test2/2736.jpg,2736,5.773187716434956
./Car_Segmented_Test2/2737.jpg,2737,5.692965416701326
./Car_Segmented_Test2/2738.jpg,2738,5.656195786335919
./Car_Segmented_Test2/2739.jpg,2739,5.6112198874373735
./Car_Segmented_Test2/2740.jpg,2740,5.666401537327008
./Car_Segmented_Test2/2741.jpg,2741,5.6728944857243535
./Car_Segmented_Test2/2742.jpg,2742,5.5703640391850255
./Car_Segmented_Test2/2743.jpg,2743,5.553507739948598
./Car_Segmented_Test2/2744.jpg,2744,5.55294515839792
./Car_Segmented_Test2/2745.jpg,2745,5.578898573096573
./Car_Segmented_Test2/2746.jpg,2746,4.222575946529202
./Car_Segmented_Test2/2747.jpg,2747,4.210643550945267
./Car_Segmented_Test2/2748.jpg,2748,4.1975114123969375
./Car_Segmented_Test2/2749.jpg,2749,4.1775701509380765
./Car_Segmented_Test2/2750.jpg,2750,4.177215926087491
./Car_Segmented_Test2/2751.jpg,2751,4.148847029058329
./Car_Segmented_Test2/2752.jpg,2752,4.115658179233921
./Car_Segmented_Test2/2753.jpg,2753,4.092040453396458
./Car_Segmented_Test2/2754.jpg,2754,4.090335656236357
./Car_Segmented_Test2/2755.jpg,2755,4.071749987601517
./Car_Segmented_Test2/2756.jpg,2756,4.054477671861342
./Car_Segmented_Test2/2757.jpg,2757,4.057490945441444
./Car_Segmented_Test2/2758.jpg,2758,4.048615863948266
./Car_Segmented_Test2/2759.jpg,2759,4.017352437035069
./Car_Segmented_Test2/2760.jpg,2760,4.000167436697941
./Car_Segmented_Test2/2761.jpg,2761,3.9824893098669447
./Car_Segmented_Test2/2762.jpg,2762,3.9640335170362992
./Car_Segmented_Test2/2763.jpg,2763,3.9375923565256232
./Car_Segmented_Test2/2764.jpg,2764,3.924647870982531
./Car_Segmented_Test2/2765.jpg,2765,3.9180501230041913
./Car_Segmented_Test2/2766.jpg,2766,3.915144371960786
./Car_Segmented_Test2/2767.jpg,2767,3.871030780024392
./Car_Segmented_Test2/2768.jpg,2768,3.8486281645470064
./Car_Segmented_Test2/2769.jpg,2769,3.817773029635093
./Car_Segmented_Test2/2770.jpg,2770,3.814222652296937
./Car_Segmented_Test2/2771.jpg,2771,3.8520026790050337
./Car_Segmented_Test2/2772.jpg,2772,3.8623260111832343
./Car_Segmented_Test2/2773.jpg,2773,4.00463753893901
./Car_Segmented_Test2/2774.jpg,2774,3.9948620721943593
./Car_Segmented_Test2/2775.jpg,2775,3.9868326549723374
./Car_Segmented_Test2/2776.jpg,2776,3.972349341514821
./Car_Segmented_Test2/2777.jpg,2777,3.9681632989157256
./Car_Segmented_Test2/2778.jpg,2778,3.959884794119657
./Car_Segmented_Test2/2779.jpg,2779,3.946087286126208
./Car_Segmented_Test2/2780.jpg,2780,3.971180920066092
./Car_Segmented_Test2/2781.jpg,2781,4.00596711448724
./Car_Segmented_Test2/2782.jpg,2782,4.0022064364667616
./Car_Segmented_Test2/2783.jpg,2783,3.976856437463953
./Car_Segmented_Test2/2784.jpg,2784,3.957527289550367
./Car_Segmented_Test2/2785.jpg,2785,3.9910173608863713
./Car_Segmented_Test2/2786.jpg,2786,4.00615910663706
./Car_Segmented_Test2/2787.jpg,2787,3.984558538239784
./Car_Segmented_Test2/2788.jpg,2788,3.9622643015673464
./Car_Segmented_Test2/2789.jpg,2789,3.9543657909222776
./Car_Segmented_Test2/2790.jpg,2790,3.9583573074927934
./Car_Segmented_Test2/2791.jpg,2791,3.935535160292389
./Car_Segmented_Test2/2792.jpg,2792,3.895392400805317
./Car_Segmented_Test2/2793.jpg,2793,3.8887886392517617
./Car_Segmented_Test2/2794.jpg,2794,3.8677216125607754
./Car_Segmented_Test2/2795.jpg,2795,3.8568366177996007
./Car_Segmented_Test2/2796.jpg,2796,3.8343691497304015
./Car_Segmented_Test2/2797.jpg,2797,3.833401294283396
./Car_Segmented_Test2/2798.jpg,2798,3.7655057536184944
./Car_Segmented_Test2/2799.jpg,2799,1.657035538086046
./Car_Segmented_Test2/2800.jpg,2800,1.6374438377994363
./Car_Segmented_Test2/2801.jpg,2801,1.5907104255048494
./Car_Segmented_Test2/2802.jpg,2802,1.5646374064570352
./Car_Segmented_Test2/2803.jpg,2803,1.5653417616948302
./Car_Segmented_Test2/2804.jpg,2804,1.6030756889729851
./Car_Segmented_Test2/2805.jpg,2805,1.593851421005582
./Car_Segmented_Test2/2806.jpg,2806,1.5823204000469802
./Car_Segmented_Test2/2807.jpg,2807,1.5465276952009668
./Car_Segmented_Test2/2808.jpg,2808,1.540469613001527
./Car_Segmented_Test2/2809.jpg,2809,1.544425191896094
./Car_Segmented_Test2/2810.jpg,2810,1.5726447759897375
./Car_Segmented_Test2/2811.jpg,2811,1.560800992541483
./Car_Segmented_Test2/2812.jpg,2812,1.5345507836693084
./Car_Segmented_Test2/2813.jpg,2813,1.5978295999771681
./Car_Segmented_Test2/2814.jpg,2814,1.6070309880342295
./Car_Segmented_Test2/2815.jpg,2815,1.585409564636106
./Car_Segmented_Test2/2816.jpg,2816,1.5715300762355038
./Car_Segmented_Test2/2817.jpg,2817,1.5884167647653749
./Car_Segmented_Test2/2818.jpg,2818,1.6258125949401732
./Car_Segmented_Test2/2819.jpg,2819,1.6375696295814002
./Car_Segmented_Test2/2820.jpg,2820,1.675705456848298
./Car_Segmented_Test2/2821.jpg,2821,1.6804340373967177
./Car_Segmented_Test2/2822.jpg,2822,1.7010158924656946
./Car_Segmented_Test2/2823.jpg,2823,1.717400048966602
./Car_Segmented_Test2/2824.jpg,2824,2.809407483744152
./Car_Segmented_Test2/2825.jpg,2825,4.355753571585487
./Car_Segmented_Test2/2826.jpg,2826,4.4021869065319965
./Car_Segmented_Test2/2827.jpg,2827,4.449011986567017
./Car_Segmented_Test2/2828.jpg,2828,4.474241338274592
./Car_Segmented_Test2/2829.jpg,2829,4.567796479818679
./Car_Segmented_Test2/2830.jpg,2830,4.6019966575542375
./Car_Segmented_Test2/2831.jpg,2831,4.689070144678034
./Car_Segmented_Test2/2832.jpg,2832,4.731112347268189
./Car_Segmented_Test2/2833.jpg,2833,4.7381182699991164
./Car_Segmented_Test2/2834.jpg,2834,4.774133907028898
./Car_Segmented_Test2/2835.jpg,2835,4.802307449281708
./Car_Segmented_Test2/2836.jpg,2836,4.837406302502966
./Car_Segmented_Test2/2837.jpg,2837,4.8563819313942185
./Car_Segmented_Test2/2838.jpg,2838,4.9601322121747895
./Car_Segmented_Test2/2839.jpg,2839,4.969862379240071
./Car_Segmented_Test2/2840.jpg,2840,4.988920457484872
./Car_Segmented_Test2/2841.jpg,2841,5.0104666198283185
./Car_Segmented_Test2/2842.jpg,2842,5.170582457457615
./Car_Segmented_Test2/2843.jpg,2843,5.2544911492394135
./Car_Segmented_Test2/2844.jpg,2844,5.255905675108443
./Car_Segmented_Test2/2845.jpg,2845,5.3334313995160825
./Car_Segmented_Test2/2846.jpg,2846,5.3589521046553115
./Car_Segmented_Test2/2847.jpg,2847,5.362777744215805
./Car_Segmented_Test2/2848.jpg,2848,5.446477209505899
./Car_Segmented_Test2/2849.jpg,2849,5.4936937040531655
./Car_Segmented_Test2/2850.jpg,2850,5.60317941132527
./Car_Segmented_Test2/2851.jpg,2851,6.546335280090487
./Car_Segmented_Test2/2852.jpg,2852,7.446177208124528
./Car_Segmented_Test2/2853.jpg,2853,7.754625275303487
./Car_Segmented_Test2/2854.jpg,2854,7.726470296521161
./Car_Segmented_Test2/2855.jpg,2855,7.9311970951164925
./Car_Segmented_Test2/2856.jpg,2856,7.939373405976704
./Car_Segmented_Test2/2857.jpg,2857,7.877828036890406
./Car_Segmented_Test2/2858.jpg,2858,8.029058443637284
./Car_Segmented_Test2/2859.jpg,2859,8.068105889927264
./Car_Segmented_Test2/2860.jpg,2860,8.123264703011694
./Car_Segmented_Test2/2861.jpg,2861,8.159926388823509
./Car_Segmented_Test2/2862.jpg,2862,8.158123878415998
./Car_Segmented_Test2/2863.jpg,2863,8.211427729981198
./Car_Segmented_Test2/2864.jpg,2864,8.258150835393856
./Car_Segmented_Test2/2865.jpg,2865,8.259931573633063
./Car_Segmented_Test2/2866.jpg,2866,8.327564834653806
./Car_Segmented_Test2/2867.jpg,2867,8.395819527135044
./Car_Segmented_Test2/2868.jpg,2868,8.444384020880285
./Car_Segmented_Test2/2869.jpg,2869,8.49141772277588
./Car_Segmented_Test2/2870.jpg,2870,8.558804028814759
./Car_Segmented_Test2/2871.jpg,2871,8.638847121815905
./Car_Segmented_Test2/2872.jpg,2872,8.69764305236657
./Car_Segmented_Test2/2873.jpg,2873,8.783156310050098
./Car_Segmented_Test2/2874.jpg,2874,8.802496151022718
./Car_Segmented_Test2/2875.jpg,2875,8.840302992476259
./Car_Segmented_Test2/2876.jpg,2876,8.971929926377285
./Car_Segmented_Test2/2877.jpg,2877,8.990051123284706
./Car_Segmented_Test2/2878.jpg,2878,9.063588738198224
./Car_Segmented_Test2/2879.jpg,2879,9.130832234531141
./Car_Segmented_Test2/2880.jpg,2880,9.15120987420356
./Car_Segmented_Test2/2881.jpg,2881,9.189288237243392
./Car_Segmented_Test2/2882.jpg,2882,11.088208414086818
./Car_Segmented_Test2/2883.jpg,2883,11.12236874897464
./Car_Segmented_Test2/2884.jpg,2884,11.159794045534554
./Car_Segmented_Test2/2885.jpg,2885,11.193259439370024
./Car_Segmented_Test2/2886.jpg,2886,11.261186969770124
./Car_Segmented_Test2/2887.jpg,2887,11.304231079024111
./Car_Segmented_Test2/2888.jpg,2888,11.31654099094532
./Car_Segmented_Test2/2889.jpg,2889,11.362819792825894
./Car_Segmented_Test2/2890.jpg,2890,11.412863432314492
./Car_Segmented_Test2/2891.jpg,2891,11.411663576430001
./Car_Segmented_Test2/2892.jpg,2892,11.42065863832954
./Car_Segmented_Test2/2893.jpg,2893,11.498649434979964
./Car_Segmented_Test2/2894.jpg,2894,11.548514190516212
./Car_Segmented_Test2/2895.jpg,2895,11.580812502783846
./Car_Segmented_Test2/2896.jpg,2896,11.599123040927708
./Car_Segmented_Test2/2897.jpg,2897,11.636903639966016
./Car_Segmented_Test2/2898.jpg,2898,11.664829670933912
./Car_Segmented_Test2/2899.jpg,2899,11.699990162406886
./Car_Segmented_Test2/2900.jpg,2900,11.727840252373836
./Car_Segmented_Test2/2901.jpg,2901,11.804803127745894
./Car_Segmented_Test2/2902.jpg,2902,11.835752133548592
./Car_Segmented_Test2/2903.jpg,2903,11.83757875262073
./Car_Segmented_Test2/2904.jpg,2904,11.887762962031195
./Car_Segmented_Test2/2905.jpg,2905,11.919898767960534
./Car_Segmented_Test2/2906.jpg,2906,11.958727750022256
./Car_Segmented_Test2/2907.jpg,2907,11.890907826606007
./Car_Segmented_Test2/2908.jpg,2908,13.319099179785526
./Car_Segmented_Test2/2909.jpg,2909,13.327617702078813
./Car_Segmented_Test2/2910.jpg,2910,13.388710264996938
./Car_Segmented_Test2/2911.jpg,2911,13.42366088677948
./Car_Segmented_Test2/2912.jpg,2912,13.484604056482015
./Car_Segmented_Test2/2913.jpg,2913,13.48662893951074
./Car_Segmented_Test2/2914.jpg,2914,13.514254009632232
./Car_Segmented_Test2/2915.jpg,2915,13.57398836395442
./Car_Segmented_Test2/2916.jpg,2916,13.562928677049241
./Car_Segmented_Test2/2917.jpg,2917,13.587007056481886
./Car_Segmented_Test2/2918.jpg,2918,13.611002619638278
./Car_Segmented_Test2/2919.jpg,2919,13.678917917386036
./Car_Segmented_Test2/2920.jpg,2920,13.727034177918249
./Car_Segmented_Test2/2921.jpg,2921,13.718831151391466
./Car_Segmented_Test2/2922.jpg,2922,13.700955579860775
./Car_Segmented_Test2/2923.jpg,2923,13.760513256366133
./Car_Segmented_Test2/2924.jpg,2924,13.866552890034866
./Car_Segmented_Test2/2925.jpg,2925,13.861026423661304
./Car_Segmented_Test2/2926.jpg,2926,13.87253785568809
./Car_Segmented_Test2/2927.jpg,2927,13.921740149494266
./Car_Segmented_Test2/2928.jpg,2928,13.958656225387953
./Car_Segmented_Test2/2929.jpg,2929,14.000362435661662
./Car_Segmented_Test2/2930.jpg,2930,13.976327270893414
./Car_Segmented_Test2/2931.jpg,2931,14.000880390724651
./Car_Segmented_Test2/2932.jpg,2932,14.059761417014332
./Car_Segmented_Test2/2933.jpg,2933,14.07633734152233
./Car_Segmented_Test2/2934.jpg,2934,13.795679531128547
./Car_Segmented_Test2/2935.jpg,2935,13.85658959543404
./Car_Segmented_Test2/2936.jpg,2936,13.662125028620336
./Car_Segmented_Test2/2937.jpg,2937,13.75019399258948
./Car_Segmented_Test2/2938.jpg,2938,13.66165695051526
./Car_Segmented_Test2/2939.jpg,2939,13.711080266046677
./Car_Segmented_Test2/2940.jpg,2940,13.70458782241866
./Car_Segmented_Test2/2941.jpg,2941,13.652912102970715
./Car_Segmented_Test2/2942.jpg,2942,13.701174982885213
./Car_Segmented_Test2/2943.jpg,2943,13.71591886208647
./Car_Segmented_Test2/2944.jpg,2944,13.693236187234227
./Car_Segmented_Test2/2945.jpg,2945,13.64297590392166
./Car_Segmented_Test2/2946.jpg,2946,13.64297590392166
./Car_Segmented_Test2/2947.jpg,2947,13.65401391031642
./Car_Segmented_Test2/2948.jpg,2948,13.69442996896116
./Car_Segmented_Test2/2949.jpg,2949,13.667986655771525
./Car_Segmented_Test2/2950.jpg,2950,13.651953781430668
./Car_Segmented_Test2/2951.jpg,2951,13.639407409470936
./Car_Segmented_Test2/2952.jpg,2952,13.636862200888764
./Car_Segmented_Test2/2953.jpg,2953,13.623698123498967
./Car_Segmented_Test2/2954.jpg,2954,13.61741090695765
./Car_Segmented_Test2/2955.jpg,2955,13.608789467724714
./Car_Segmented_Test2/2956.jpg,2956,13.56082199810864
./Car_Segmented_Test2/2957.jpg,2957,13.566606175325903
./Car_Segmented_Test2/2958.jpg,2958,13.621198201166356
./Car_Segmented_Test2/2959.jpg,2959,13.574948052034118
./Car_Segmented_Test2/2960.jpg,2960,13.606023875995396
./Car_Segmented_Test2/2961.jpg,2961,13.586757030179427
./Car_Segmented_Test2/2962.jpg,2962,13.540645622624687
./Car_Segmented_Test2/2963.jpg,2963,13.585557219866125
./Car_Segmented_Test2/2964.jpg,2964,13.564257485705587
./Car_Segmented_Test2/2965.jpg,2965,13.593674853996813
./Car_Segmented_Test2/2966.jpg,2966,13.58406915963779
./Car_Segmented_Test2/2967.jpg,2967,13.618899890597188
./Car_Segmented_Test2/2968.jpg,2968,13.568018956366346
./Car_Segmented_Test2/2969.jpg,2969,13.54096553584718
./Car_Segmented_Test2/2970.jpg,2970,13.565864316585632
./Car_Segmented_Test2/2971.jpg,2971,13.572126249539222
./Car_Segmented_Test2/2972.jpg,2972,13.584540534113147
./Car_Segmented_Test2/2973.jpg,2973,13.550172663828294
./Car_Segmented_Test2/2974.jpg,2974,13.547601524399298
./Car_Segmented_Test2/2975.jpg,2975,13.627683701224226
./Car_Segmented_Test2/2976.jpg,2976,13.590091830198267
./Car_Segmented_Test2/2977.jpg,2977,13.611871949253187
./Car_Segmented_Test2/2978.jpg,2978,13.539520370318195
./Car_Segmented_Test2/2979.jpg,2979,13.620026597866609
./Car_Segmented_Test2/2980.jpg,2980,13.63124805901774
./Car_Segmented_Test2/2981.jpg,2981,13.666301447742036
./Car_Segmented_Test2/2982.jpg,2982,13.591127389129474
./Car_Segmented_Test2/2983.jpg,2983,13.620645936363324
./Car_Segmented_Test2/2984.jpg,2984,13.583312994919252
./Car_Segmented_Test2/2985.jpg,2985,13.616032597129527
./Car_Segmented_Test2/2986.jpg,2986,13.626671779584653
./Car_Segmented_Test2/2987.jpg,2987,13.639045552598619
./Car_Segmented_Test2/2988.jpg,2988,13.611077189114384
./Car_Segmented_Test2/2989.jpg,2989,13.694827578034715
./Car_Segmented_Test2/2990.jpg,2990,13.758361259798686
./Car_Segmented_Test2/2991.jpg,2991,13.79168577017609
./Car_Segmented_Test2/2992.jpg,2992,13.794294230233334
./Car_Segmented_Test2/2993.jpg,2993,13.780484803677945
./Car_Segmented_Test2/2994.jpg,2994,13.773852078860875
./Car_Segmented_Test2/2995.jpg,2995,13.83980175831717
./Car_Segmented_Test2/2996.jpg,2996,13.783380895445822
./Car_Segmented_Test2/2997.jpg,2997,13.842881748892529
./Car_Segmented_Test2/2998.jpg,2998,13.836007558689511
./Car_Segmented_Test2/2999.jpg,2999,13.77051920116149
./Car_Segmented_Test2/3000.jpg,3000,13.842691753247292
./Car_Segmented_Test2/3001.jpg,3001,13.847589524732768
./Car_Segmented_Test2/3002.jpg,3002,13.842073444042336
./Car_Segmented_Test2/3003.jpg,3003,13.866139808560117
./Car_Segmented_Test2/3004.jpg,3004,13.839212957759528
./Car_Segmented_Test2/3005.jpg,3005,13.918953341215634
./Car_Segmented_Test2/3006.jpg,3006,13.934446330859616
./Car_Segmented_Test2/3007.jpg,3007,13.898046641680178
./Car_Segmented_Test2/3008.jpg,3008,13.91008101160666
./Car_Segmented_Test2/3009.jpg,3009,13.892013620954677
./Car_Segmented_Test2/3010.jpg,3010,13.907626556397474
./Car_Segmented_Test2/3011.jpg,3011,13.883945387088762
./Car_Segmented_Test2/3012.jpg,3012,13.834962766650007
./Car_Segmented_Test2/3013.jpg,3013,13.877010548158742
./Car_Segmented_Test2/3014.jpg,3014,13.859262683393645
./Car_Segmented_Test2/3015.jpg,3015,13.847291394728382
./Car_Segmented_Test2/3016.jpg,3016,14.358356503865005
./Car_Segmented_Test2/3017.jpg,3017,14.362538428708884
./Car_Segmented_Test2/3018.jpg,3018,14.41547206066349
./Car_Segmented_Test2/3019.jpg,3019,14.488772279225413
./Car_Segmented_Test2/3020.jpg,3020,14.436721242280074
./Car_Segmented_Test2/3021.jpg,3021,14.464129441673359
./Car_Segmented_Test2/3022.jpg,3022,14.518415879933393
./Car_Segmented_Test2/3023.jpg,3023,14.598175894789483
./Car_Segmented_Test2/3024.jpg,3024,14.57845019732597
./Car_Segmented_Test2/3025.jpg,3025,14.631476022587345
./Car_Segmented_Test2/3026.jpg,3026,14.579051130473852
./Car_Segmented_Test2/3027.jpg,3027,14.655431058251548
./Car_Segmented_Test2/3028.jpg,3028,14.705277590430107
./Car_Segmented_Test2/3029.jpg,3029,14.685448630675127
./Car_Segmented_Test2/3030.jpg,3030,14.678189935181141
./Car_Segmented_Test2/3031.jpg,3031,14.723947630936296
./Car_Segmented_Test2/3032.jpg,3032,14.70335388813716
./Car_Segmented_Test2/3033.jpg,3033,14.755775105867748
./Car_Segmented_Test2/3034.jpg,3034,14.754551190712581
./Car_Segmented_Test2/3035.jpg,3035,14.76219434017684
./Car_Segmented_Test2/3036.jpg,3036,14.770392766747415
./Car_Segmented_Test2/3037.jpg,3037,14.941411281701086
./Car_Segmented_Test2/3038.jpg,3038,14.919881754076036
./Car_Segmented_Test2/3039.jpg,3039,14.941288282407898
./Car_Segmented_Test2/3040.jpg,3040,15.029704006639276
./Car_Segmented_Test2/3041.jpg,3041,15.07352911201798
./Car_Segmented_Test2/3042.jpg,3042,15.044708389431571
./Car_Segmented_Test2/3043.jpg,3043,15.077553881644134
./Car_Segmented_Test2/3044.jpg,3044,16.455864614325602
./Car_Segmented_Test2/3045.jpg,3045,16.523895572953663
./Car_Segmented_Test2/3046.jpg,3046,16.540941264935118
./Car_Segmented_Test2/3047.jpg,3047,16.553684173253973
